params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 8, 5, 1, 4, 3, 6, 0.3333, 0.6667, 0.3333, 0.3333, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 9, 5, 1, 4, 3, 6, 0.6667, 0.3333, 0.6667, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 9, 5, 1, 4, 3, 6, 0.3333, 0.6667, 0.3333, 0.3333, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 10, 5, 1, 4, 3, 6, 0.6667, 0.3333, 0.6667, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 10, 5, 1, 4, 3, 6, 0.3333, 0.6667, 0.3333, 0.3333, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 6, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 7, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 8, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 9, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 10, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 6, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 6, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 7, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 7, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 8, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 8, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 9, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 9, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 10, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 10, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 6, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 6, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 7, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 7, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 8, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 8, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 9, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 9, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 10, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 10, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.5952
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 7, 7, 10, 7, 10, 0.2857, 0.1429, 0.6667, 0.2857, 0.5952
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.7129
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 7, 7, 10, 7, 10, 0.2857, 0.1429, 0.6667, 0.2857, 0.7129
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 7, 1, 10, 7, 10, 0.7143, 0.2857, 0.7143, 0.7143, 0.9102
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 7, 4, 10, 7, 10, 0.2857, 0.2857, 0.5, 0.2857, 0.9102
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 7, 1, 10, 7, 10, 0.7143, 0.2857, 0.7143, 0.7143, 0.8986
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.8986
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 6, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.8986
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 6, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.8986
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 7, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.8878
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 7, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.8878
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 8, 7, 1, 10, 7, 10, 0.2857, 0.7143, 0.2857, 0.2857, 0.7959
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 8, 7, 1, 10, 7, 10, 0.2857, 0.7143, 0.2857, 0.2857, 0.7959
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 9, 7, 1, 10, 7, 10, 0.2857, 0.7143, 0.2857, 0.2857, 0.8095
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 9, 7, 3, 10, 7, 10, 0.2857, 0.1429, 0.6667, 0.2857, 0.8095
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 10, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.8163
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 10, 7, 2, 10, 7, 10, 0.4286, 0.1429, 0.75, 0.4286, 0.8163
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 7, 3, 10, 7, 10, 0.4286, 0.2857, 0.6, 0.4286, 0.7796
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.7796
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 7, 1, 10, 7, 10, 0.7143, 0.2857, 0.7143, 0.7143, 0.9102
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.9102
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.8963
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.8963
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 7, 6, 10, 7, 10, 0.4286, 0.0, 1.0, 0.4286, 1.0
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 6, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.8554
2, 6, 10, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 6, 7, 2, 10, 7, 10, 0.7143, 0.1429, 0.8333, 0.7143, 0.8554
